['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
71.0 , 4128.20512821 , 4124.1025641 , 4126.66666667 , 4127.69230769 , 4118.97435897 , 4124.1025641 , 4125.12820513 , 4123.58974359 , 4123.58974359 , 4130.76923077 , 4118.97435897 , 4048.71794872 , 4127.69230769 , 4121.53846154 , 2046.0 , 2033.0 , 157.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4125.12820513 , 4122.56410256 , 4121.53846154 , 4124.1025641 , 4123.58974359 , 4123.58974359 , 4123.58974359 , 4122.56410256 , 4121.02564103 , 4130.76923077 , 4120.51282051 , 4050.25641026 , 4126.66666667 , 4116.41025641 , 2046.0 , 2033.0 , 157.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4123.58974359 , 4123.07692308 , 4122.56410256 , 4123.58974359 , 4125.64102564 , 4123.58974359 , 4120.51282051 , 4121.53846154 , 4120.0 , 4130.76923077 , 4122.05128205 , 4052.30769231 , 4128.20512821 , 4114.35897436 , 2046.0 , 2035.0 , 157.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4125.12820513 , 4126.66666667 , 4125.64102564 , 4123.58974359 , 4122.56410256 , 4124.61538462 , 4116.92307692 , 4123.58974359 , 4122.56410256 , 4130.76923077 , 4120.0 , 4052.30769231 , 4128.20512821 , 4116.92307692 , 2046.0 , 2034.0 , 157.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4125.12820513 , 4123.58974359 , 4123.58974359 , 4123.07692308 , 4124.1025641 , 4126.15384615 , 4118.97435897 , 4123.58974359 , 4123.07692308 , 4130.76923077 , 4120.0 , 4049.23076923 , 4127.69230769 , 4118.46153846 , 2045.0 , 2033.0 , 157.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4124.1025641 , 4121.02564103 , 4123.07692308 , 4124.1025641 , 4127.69230769 , 4126.66666667 , 4121.53846154 , 4122.05128205 , 4121.53846154 , 4130.76923077 , 4121.02564103 , 4048.20512821 , 4126.66666667 , 4117.43589744 , 2044.0 , 2031.0 , 157.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4124.61538462 , 4124.1025641 , 4126.15384615 , 4124.61538462 , 4125.12820513 , 4124.1025641 , 4120.0 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4120.51282051 , 4050.76923077 , 4129.74358974 , 4115.38461538 , 2045.0 , 2030.0 , 157.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4124.61538462 , 4125.64102564 , 4127.69230769 , 4125.64102564 , 4124.61538462 , 4122.05128205 , 4122.05128205 , 4122.56410256 , 4123.07692308 , 4130.76923077 , 4120.0 , 4052.30769231 , 4130.25641026 , 4114.35897436 , 2043.0 , 2033.0 , 157.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4123.07692308 , 4124.61538462 , 4125.64102564 , 4127.17948718 , 4126.15384615 , 4120.51282051 , 4124.61538462 , 4121.53846154 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4046.15384615 , 4130.25641026 , 4114.35897436 , 2043.0 , 2035.0 , 157.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4124.61538462 , 4123.58974359 , 4124.1025641 , 4127.17948718 , 4124.1025641 , 4121.02564103 , 4121.02564103 , 4123.07692308 , 4123.07692308 , 4130.76923077 , 4119.48717949 , 4044.61538462 , 4128.20512821 , 4115.8974359 , 2041.0 , 2037.0 , 157.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4124.1025641 , 4125.64102564 , 4122.56410256 , 4125.64102564 , 4120.51282051 , 4122.05128205 , 4115.8974359 , 4125.12820513 , 4124.61538462 , 4130.76923077 , 4118.97435897 , 4050.25641026 , 4124.1025641 , 4115.38461538 , 2042.0 , 2039.0 , 157.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4123.07692308 , 4126.15384615 , 4123.58974359 , 4126.66666667 , 4122.56410256 , 4123.58974359 , 4118.46153846 , 4125.12820513 , 4122.56410256 , 4130.76923077 , 4118.97435897 , 4050.25641026 , 4120.0 , 4115.8974359 , 2042.0 , 2039.0 , 157.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4125.12820513 , 4121.53846154 , 4123.58974359 , 4124.1025641 , 4125.12820513 , 4123.07692308 , 4121.02564103 , 4125.12820513 , 4121.02564103 , 4130.76923077 , 4119.48717949 , 4046.15384615 , 4125.12820513 , 4118.46153846 , 2041.0 , 2039.0 , 157.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4125.12820513 , 4122.56410256 , 4125.64102564 , 4122.05128205 , 4124.61538462 , 4122.05128205 , 4118.46153846 , 4125.12820513 , 4121.53846154 , 4130.76923077 , 4120.0 , 4045.64102564 , 4127.69230769 , 4118.46153846 , 2041.0 , 2039.0 , 157.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4120.51282051 , 4127.17948718 , 4125.12820513 , 4123.58974359 , 4124.1025641 , 4125.12820513 , 4118.46153846 , 4123.07692308 , 4123.07692308 , 4130.76923077 , 4121.02564103 , 4049.23076923 , 4127.17948718 , 4115.8974359 , 2041.0 , 2036.0 , 157.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4123.07692308 , 4125.64102564 , 4125.12820513 , 4125.12820513 , 4123.58974359 , 4127.69230769 , 4122.56410256 , 4123.07692308 , 4122.56410256 , 4130.76923077 , 4121.02564103 , 4050.76923077 , 4126.66666667 , 4117.43589744 , 2040.0 , 2035.0 , 157.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4127.69230769 , 4121.53846154 , 4126.15384615 , 4126.15384615 , 4125.64102564 , 4124.1025641 , 4120.51282051 , 4124.61538462 , 4122.05128205 , 4130.76923077 , 4120.0 , 4050.25641026 , 4126.66666667 , 4119.48717949 , 2042.0 , 2034.0 , 157.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4125.64102564 , 4126.15384615 , 4126.15384615 , 4127.17948718 , 4129.23076923 , 4122.05128205 , 4118.46153846 , 4124.1025641 , 4124.1025641 , 4130.76923077 , 4119.48717949 , 4051.28205128 , 4126.66666667 , 4118.46153846 , 2042.0 , 2033.0 , 157.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4122.56410256 , 4126.15384615 , 4124.1025641 , 4123.58974359 , 4125.12820513 , 4125.12820513 , 4121.53846154 , 4122.05128205 , 4126.15384615 , 4130.76923077 , 4120.0 , 4052.30769231 , 4129.74358974 , 4118.97435897 , 2043.0 , 2033.0 , 157.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4124.61538462 , 4121.02564103 , 4125.64102564 , 4121.02564103 , 4121.53846154 , 4124.1025641 , 4123.07692308 , 4121.53846154 , 4124.1025641 , 4130.76923077 , 4121.53846154 , 4052.30769231 , 4129.74358974 , 4121.53846154 , 2044.0 , 2033.0 , 157.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4125.12820513 , 4121.53846154 , 4128.20512821 , 4124.61538462 , 4125.64102564 , 4122.56410256 , 4122.05128205 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4121.53846154 , 4050.76923077 , 4125.64102564 , 4121.02564103 , 2044.0 , 2033.0 , 157.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4122.56410256 , 4125.64102564 , 4125.64102564 , 4126.66666667 , 4125.12820513 , 4124.1025641 , 4119.48717949 , 4124.1025641 , 4122.56410256 , 4130.76923077 , 4120.51282051 , 4050.76923077 , 4129.23076923 , 4119.48717949 , 2044.0 , 2034.0 , 157.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4124.61538462 , 4126.15384615 , 4124.1025641 , 4125.12820513 , 4122.56410256 , 4124.1025641 , 4117.94871795 , 4123.07692308 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4049.74358974 , 4132.82051282 , 4117.43589744 , 2043.0 , 2033.0 , 157.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4126.66666667 , 4122.56410256 , 4125.12820513 , 4123.07692308 , 4125.12820513 , 4122.56410256 , 4123.07692308 , 4121.53846154 , 4122.56410256 , 4130.76923077 , 4120.51282051 , 4048.20512821 , 4130.25641026 , 4116.92307692 , 2044.0 , 2032.0 , 157.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4122.05128205 , 4126.66666667 , 4124.1025641 , 4125.12820513 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4121.53846154 , 4051.28205128 , 4125.64102564 , 4118.97435897 , 2044.0 , 2033.0 , 157.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4121.53846154 , 4125.12820513 , 4121.53846154 , 4123.07692308 , 4123.58974359 , 4126.15384615 , 4123.07692308 , 4123.07692308 , 4124.1025641 , 4130.76923077 , 4120.51282051 , 4053.84615385 , 4126.15384615 , 4117.94871795 , 2045.0 , 2033.0 , 157.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4126.15384615 , 4127.69230769 , 4124.1025641 , 4124.61538462 , 4124.1025641 , 4125.12820513 , 4126.66666667 , 4123.58974359 , 4125.64102564 , 4130.76923077 , 4117.94871795 , 4051.28205128 , 4126.15384615 , 4117.94871795 , 2043.0 , 2032.0 , 157.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4126.66666667 , 4126.15384615 , 4123.58974359 , 4124.1025641 , 4125.12820513 , 4123.58974359 , 4124.61538462 , 4125.64102564 , 4123.07692308 , 4130.76923077 , 4120.0 , 4047.69230769 , 4127.69230769 , 4117.94871795 , 2044.0 , 2032.0 , 157.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4123.58974359 , 4124.1025641 , 4123.07692308 , 4123.07692308 , 4123.07692308 , 4124.1025641 , 4115.8974359 , 4124.1025641 , 4121.02564103 , 4130.76923077 , 4122.56410256 , 4048.71794872 , 4126.15384615 , 4117.43589744 , 2044.0 , 2032.0 , 157.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4123.58974359 , 4124.1025641 , 4124.61538462 , 4123.07692308 , 4123.07692308 , 4123.58974359 , 4116.92307692 , 4121.02564103 , 4123.58974359 , 4130.76923077 , 4121.02564103 , 4049.23076923 , 4127.17948718 , 4117.94871795 , 2043.0 , 2033.0 , 157.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4127.17948718 , 4124.1025641 , 4127.17948718 , 4122.56410256 , 4125.64102564 , 4123.07692308 , 4123.58974359 , 4121.53846154 , 4126.15384615 , 4130.76923077 , 4120.0 , 4049.23076923 , 4125.64102564 , 4120.51282051 , 2042.0 , 2036.0 , 157.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4126.15384615 , 4123.58974359 , 4123.58974359 , 4120.0 , 4124.61538462 , 4122.05128205 , 4121.53846154 , 4123.07692308 , 4124.1025641 , 4130.76923077 , 4121.02564103 , 4048.20512821 , 4124.61538462 , 4119.48717949 , 2043.0 , 2035.0 , 157.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4124.61538462 , 4124.1025641 , 4124.61538462 , 4121.02564103 , 4123.07692308 , 4122.56410256 , 4120.51282051 , 4121.53846154 , 4122.56410256 , 4130.76923077 , 4120.51282051 , 4046.66666667 , 4126.15384615 , 4115.8974359 , 2042.0 , 2035.0 , 157.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4122.56410256 , 4125.12820513 , 4127.17948718 , 4126.15384615 , 4124.1025641 , 4123.07692308 , 4124.61538462 , 4121.02564103 , 4123.07692308 , 4130.76923077 , 4119.48717949 , 4048.20512821 , 4128.20512821 , 4117.43589744 , 2042.0 , 2036.0 , 157.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4123.58974359 , 4125.64102564 , 4126.15384615 , 4128.20512821 , 4123.07692308 , 4124.61538462 , 4125.64102564 , 4122.56410256 , 4124.1025641 , 4130.76923077 , 4120.51282051 , 4049.74358974 , 4126.15384615 , 4118.46153846 , 2043.0 , 2035.0 , 157.947 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4124.61538462 , 4124.61538462 , 4125.64102564 , 4125.64102564 , 4120.0 , 4125.64102564 , 4121.53846154 , 4122.56410256 , 4124.61538462 , 4130.76923077 , 4121.02564103 , 4047.69230769 , 4124.61538462 , 4114.35897436 , 2044.0 , 2034.0 , 157.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4122.05128205 , 4125.64102564 , 4129.74358974 , 4123.07692308 , 4122.56410256 , 4123.58974359 , 4118.46153846 , 4122.05128205 , 4124.1025641 , 4130.76923077 , 4120.0 , 4047.69230769 , 4126.15384615 , 4116.41025641 , 2042.0 , 2033.0 , 157.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4121.02564103 , 4128.20512821 , 4128.20512821 , 4123.07692308 , 4124.61538462 , 4123.07692308 , 4120.0 , 4123.07692308 , 4124.1025641 , 4130.76923077 , 4120.0 , 4049.74358974 , 4126.66666667 , 4121.02564103 , 2044.0 , 2033.0 , 157.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4125.12820513 , 4126.15384615 , 4123.07692308 , 4123.07692308 , 4124.61538462 , 4125.12820513 , 4123.07692308 , 4122.05128205 , 4123.58974359 , 4130.76923077 , 4120.51282051 , 4051.28205128 , 4126.15384615 , 4119.48717949 , 2043.0 , 2034.0 , 157.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4126.15384615 , 4120.0 , 4125.12820513 , 4125.64102564 , 4125.12820513 , 4123.07692308 , 4122.56410256 , 4122.56410256 , 4123.07692308 , 4130.76923077 , 4118.97435897 , 4052.30769231 , 4125.64102564 , 4116.92307692 , 2045.0 , 2033.0 , 157.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4123.07692308 , 4118.97435897 , 4126.66666667 , 4128.20512821 , 4124.1025641 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4117.43589744 , 4049.23076923 , 4127.17948718 , 4117.94871795 , 2045.0 , 2035.0 , 157.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4124.61538462 , 4123.58974359 , 4124.61538462 , 4126.15384615 , 4121.53846154 , 4122.05128205 , 4123.58974359 , 4123.07692308 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4047.17948718 , 4128.20512821 , 4118.46153846 , 2044.0 , 2035.0 , 157.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4125.64102564 , 4126.66666667 , 4124.61538462 , 4123.07692308 , 4122.05128205 , 4125.64102564 , 4123.58974359 , 4124.1025641 , 4122.05128205 , 4130.76923077 , 4122.05128205 , 4049.23076923 , 4127.69230769 , 4120.51282051 , 2045.0 , 2036.0 , 158.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4123.58974359 , 4125.64102564 , 4128.20512821 , 4126.15384615 , 4124.61538462 , 4122.05128205 , 4120.0 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4120.51282051 , 4049.74358974 , 4125.12820513 , 4121.02564103 , 2044.0 , 2037.0 , 158.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4121.02564103 , 4123.58974359 , 4127.17948718 , 4126.66666667 , 4124.1025641 , 4121.53846154 , 4117.94871795 , 4122.05128205 , 4124.1025641 , 4130.76923077 , 4121.02564103 , 4047.17948718 , 4128.20512821 , 4116.92307692 , 2044.0 , 2039.0 , 158.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4122.05128205 , 4124.61538462 , 4125.12820513 , 4124.61538462 , 4124.61538462 , 4125.64102564 , 4121.53846154 , 4124.61538462 , 4123.07692308 , 4130.76923077 , 4121.02564103 , 4047.17948718 , 4129.23076923 , 4116.41025641 , 2044.0 , 2040.0 , 158.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4122.05128205 , 4123.07692308 , 4123.07692308 , 4126.66666667 , 4126.15384615 , 4125.12820513 , 4123.07692308 , 4122.05128205 , 4123.58974359 , 4130.76923077 , 4119.48717949 , 4048.71794872 , 4127.17948718 , 4117.43589744 , 2046.0 , 2039.0 , 158.041 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4122.05128205 , 4120.51282051 , 4124.1025641 , 4127.69230769 , 4126.15384615 , 4123.07692308 , 4120.51282051 , 4120.0 , 4123.58974359 , 4130.76923077 , 4121.53846154 , 4048.20512821 , 4124.1025641 , 4118.46153846 , 2046.0 , 2038.0 , 158.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4122.56410256 , 4121.53846154 , 4125.12820513 , 4125.12820513 , 4126.15384615 , 4123.58974359 , 4120.51282051 , 4123.07692308 , 4124.1025641 , 4130.76923077 , 4122.56410256 , 4046.66666667 , 4128.71794872 , 4117.94871795 , 2045.0 , 2038.0 , 158.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4125.64102564 , 4124.61538462 , 4127.69230769 , 4125.12820513 , 4127.17948718 , 4124.61538462 , 4124.1025641 , 4125.12820513 , 4125.64102564 , 4130.76923077 , 4121.53846154 , 4048.71794872 , 4129.74358974 , 4116.92307692 , 2044.0 , 2036.0 , 158.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4124.61538462 , 4122.05128205 , 4126.66666667 , 4124.61538462 , 4122.05128205 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4125.12820513 , 4130.76923077 , 4122.05128205 , 4051.79487179 , 4129.74358974 , 4117.43589744 , 2043.0 , 2035.0 , 158.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4121.53846154 , 4120.0 , 4125.12820513 , 4123.07692308 , 4118.46153846 , 4122.56410256 , 4118.97435897 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4122.05128205 , 4048.20512821 , 4128.71794872 , 4120.0 , 2045.0 , 2034.0 , 158.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4121.53846154 , 4122.56410256 , 4126.66666667 , 4125.64102564 , 4125.12820513 , 4123.58974359 , 4119.48717949 , 4123.58974359 , 4122.56410256 , 4130.76923077 , 4120.51282051 , 4046.15384615 , 4128.71794872 , 4118.97435897 , 2045.0 , 2034.0 , 158.087 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4125.12820513 , 4124.61538462 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4125.12820513 , 4122.05128205 , 4124.1025641 , 4123.07692308 , 4130.76923077 , 4119.48717949 , 4052.30769231 , 4130.76923077 , 4116.92307692 , 2044.0 , 2036.0 , 158.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4127.17948718 , 4126.15384615 , 4126.66666667 , 4124.61538462 , 4124.1025641 , 4125.64102564 , 4122.05128205 , 4123.58974359 , 4122.56410256 , 4130.76923077 , 4118.46153846 , 4052.30769231 , 4130.25641026 , 4117.43589744 , 2044.0 , 2034.0 , 158.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4125.64102564 , 4126.66666667 , 4125.64102564 , 4122.56410256 , 4123.07692308 , 4126.15384615 , 4122.05128205 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4118.97435897 , 4046.66666667 , 4128.20512821 , 4118.46153846 , 2044.0 , 2034.0 , 158.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.56410256 , 4125.64102564 , 4124.61538462 , 4125.12820513 , 4125.12820513 , 4125.12820513 , 4122.05128205 , 4121.53846154 , 4123.07692308 , 4130.76923077 , 4120.51282051 , 4048.20512821 , 4127.69230769 , 4118.46153846 , 2044.0 , 2031.0 , 158.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4124.1025641 , 4124.1025641 , 4122.56410256 , 4127.17948718 , 4123.58974359 , 4121.02564103 , 4121.02564103 , 4122.56410256 , 4124.1025641 , 4130.76923077 , 4120.51282051 , 4049.74358974 , 4129.74358974 , 4117.43589744 , 2043.0 , 2032.0 , 158.125 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4126.66666667 , 4124.61538462 , 4124.1025641 , 4125.12820513 , 4123.58974359 , 4122.05128205 , 4119.48717949 , 4125.12820513 , 4126.15384615 , 4130.76923077 , 4121.02564103 , 4048.71794872 , 4129.23076923 , 4117.94871795 , 2043.0 , 2033.0 , 158.125 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4125.64102564 , 4125.64102564 , 4126.15384615 , 4123.07692308 , 4125.12820513 , 4126.15384615 , 4119.48717949 , 4126.15384615 , 4124.1025641 , 4130.76923077 , 4120.51282051 , 4049.23076923 , 4129.23076923 , 4119.48717949 , 2044.0 , 2032.0 , 158.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4125.12820513 , 4123.58974359 , 4126.15384615 , 4126.15384615 , 4126.15384615 , 4123.07692308 , 4121.53846154 , 4122.56410256 , 4121.53846154 , 4130.76923077 , 4119.48717949 , 4049.23076923 , 4127.17948718 , 4118.46153846 , 2043.0 , 2032.0 , 158.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4124.61538462 , 4123.07692308 , 4127.17948718 , 4128.20512821 , 4125.64102564 , 4121.02564103 , 4123.58974359 , 4122.05128205 , 4124.1025641 , 4130.76923077 , 4118.97435897 , 4048.20512821 , 4130.76923077 , 4117.43589744 , 2042.0 , 2031.0 , 158.159 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4125.12820513 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4128.20512821 , 4125.12820513 , 4125.64102564 , 4124.1025641 , 4126.15384615 , 4130.76923077 , 4119.48717949 , 4047.69230769 , 4133.84615385 , 4117.94871795 , 2044.0 , 2031.0 , 158.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4125.64102564 , 4126.15384615 , 4124.1025641 , 4126.66666667 , 4129.74358974 , 4124.1025641 , 4121.53846154 , 4123.58974359 , 4123.58974359 , 4130.76923077 , 4120.0 , 4045.64102564 , 4128.20512821 , 4115.8974359 , 2043.0 , 2033.0 , 158.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4126.15384615 , 4123.07692308 , 4124.61538462 , 4127.69230769 , 4127.69230769 , 4122.56410256 , 4118.97435897 , 4122.56410256 , 4121.53846154 , 4130.76923077 , 4120.51282051 , 4047.17948718 , 4120.51282051 , 4116.41025641 , 2043.0 , 2034.0 , 158.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4125.64102564 , 4122.56410256 , 4125.12820513 , 4127.17948718 , 4124.1025641 , 4125.12820513 , 4123.58974359 , 4121.02564103 , 4121.02564103 , 4130.76923077 , 4120.51282051 , 4048.20512821 , 4126.66666667 , 4120.0 , 2043.0 , 2034.0 , 158.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4125.64102564 , 4124.1025641 , 4125.12820513 , 4124.1025641 , 4126.15384615 , 4125.12820513 , 4127.69230769 , 4121.02564103 , 4121.53846154 , 4130.76923077 , 4121.02564103 , 4047.17948718 , 4129.74358974 , 4118.97435897 , 2043.0 , 2034.0 , 158.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4124.1025641 , 4123.07692308 , 4125.12820513 , 4123.58974359 , 4129.23076923 , 4121.53846154 , 4123.58974359 , 4123.07692308 , 4122.56410256 , 4130.76923077 , 4121.53846154 , 4049.74358974 , 4126.66666667 , 4114.87179487 , 2043.0 , 2034.0 , 158.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4124.61538462 , 4124.1025641 , 4125.64102564 , 4125.12820513 , 4126.66666667 , 4124.61538462 , 4118.97435897 , 4123.07692308 , 4122.05128205 , 4130.76923077 , 4121.02564103 , 4050.76923077 , 4124.61538462 , 4117.43589744 , 2043.0 , 2034.0 , 158.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4123.58974359 , 4123.58974359 , 4124.61538462 , 4125.12820513 , 4123.58974359 , 4129.74358974 , 4118.46153846 , 4122.05128205 , 4122.05128205 , 4130.76923077 , 4121.02564103 , 4045.64102564 , 4127.17948718 , 4117.94871795 , 2043.0 , 2035.0 , 158.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4122.56410256 , 4124.1025641 , 4126.15384615 , 4122.05128205 , 4124.1025641 , 4128.20512821 , 4121.02564103 , 4122.56410256 , 4125.12820513 , 4130.76923077 , 4120.0 , 4048.20512821 , 4128.20512821 , 4117.43589744 , 2042.0 , 2035.0 , 158.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4125.12820513 , 4124.1025641 , 4124.1025641 , 4122.56410256 , 4126.15384615 , 4124.1025641 , 4122.05128205 , 4122.56410256 , 4126.15384615 , 4130.76923077 , 4120.51282051 , 4052.30769231 , 4128.20512821 , 4117.43589744 , 2043.0 , 2035.0 , 158.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4127.69230769 , 4121.53846154 , 4122.05128205 , 4124.61538462 , 4127.17948718 , 4122.56410256 , 4120.51282051 , 4123.07692308 , 4122.56410256 , 4130.76923077 , 4121.02564103 , 4049.23076923 , 4129.23076923 , 4116.41025641 , 2042.0 , 2036.0 , 158.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4125.12820513 , 4121.53846154 , 4124.61538462 , 4122.56410256 , 4126.66666667 , 4122.05128205 , 4122.56410256 , 4124.1025641 , 4121.53846154 , 4130.76923077 , 4120.51282051 , 4046.66666667 , 4129.74358974 , 4115.8974359 , 2042.0 , 2036.0 , 158.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4124.61538462 , 4124.61538462 , 4126.66666667 , 4122.05128205 , 4126.66666667 , 4121.53846154 , 4120.51282051 , 4123.07692308 , 4123.07692308 , 4130.76923077 , 4121.02564103 , 4048.71794872 , 4128.71794872 , 4119.48717949 , 2043.0 , 2035.0 , 158.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4125.64102564 , 4124.1025641 , 4125.64102564 , 4124.1025641 , 4127.69230769 , 4122.05128205 , 4115.8974359 , 4122.05128205 , 4122.56410256 , 4130.76923077 , 4122.05128205 , 4049.74358974 , 4126.15384615 , 4120.51282051 , 2044.0 , 2035.0 , 158.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4122.56410256 , 4121.02564103 , 4126.15384615 , 4123.58974359 , 4127.17948718 , 4123.07692308 , 4117.43589744 , 4121.02564103 , 4122.56410256 , 4130.76923077 , 4121.02564103 , 4049.74358974 , 4128.20512821 , 4118.97435897 , 2045.0 , 2035.0 , 158.274 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4123.58974359 , 4124.1025641 , 4126.66666667 , 4124.1025641 , 4125.64102564 , 4121.53846154 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4130.76923077 , 4119.48717949 , 4048.71794872 , 4130.25641026 , 4117.94871795 , 2045.0 , 2035.0 , 158.274 , 0.0 , 0.0 , 0.0 , 0.0 , 

